tick,tiles
8892,17696
8893,17697
8894,17699
8895,17701
8896,17703
8897,17705
8898,17707
8899,17709
8900,17711
8901,17713
8902,17715
8903,17717
8904,17719
8905,17721
8906,17723
8907,17725
8908,17727
8909,17729
8910,17731
8911,17733
8912,17735
8913,17737
8914,17739
8915,17742
8916,17744
8917,17746
8918,17748
8919,17750
8920,17752
8921,17754
8922,17756
8923,17758
8924,17761
8925,17763
8926,17765
8927,17767
8928,17769
8929,17771
8930,17773
8931,17775
8932,17777
8933,17779
8934,17782
8935,17785
8936,17788
8937,17790
8938,17792
8939,17794
8940,17796
8941,17798
8942,17800
8943,17802
8944,17805
8945,17808
8946,17811
8947,17814
8948,17816
8949,17818
8950,17820
8951,17822
8952,17824
8953,17826
8954,17829
8955,17832
8956,17835
8957,17838
8958,17840
8959,17842
8960,17844
8961,17846
8962,17848
8963,17850
8964,17853
8965,17856
8966,17859
8967,17862
8968,17865
8969,17867
8970,17869
8971,17871
8972,17873
8973,17875
8974,17878
8975,17881
8976,17884
8977,17887
8978,17890
8979,17893
8980,17895
8981,17897
8982,17899
8983,17901
8984,17904
8985,17920
8986,17935
8987,17949
8988,17961
8989,17971
8990,17981
8991,17989
8992,17995
8993,18000
8994,18009
8995,18017
8996,18024
8997,18031
8998,18037
8999,18041
9000,18045
9001,18048
9002,18051
9003,18054
9004,18060
9005,18066
9006,18071
9007,18075
9008,18079
9009,18082
9010,18085
9011,18087
9012,18089
9013,18091
9014,18096
9015,18100
9016,18104
9017,18107
9018,18110
9019,18113
9020,18115
9021,18117
9022,18119
9023,18121
9024,18125
9025,18129
9026,18132
9027,18135
9028,18138
9029,18140
9030,18142
9031,18144
9032,18146
9033,18148
9034,18152
9035,18156
9036,18159
9037,18162
9038,18165
9039,18167
9040,18169
9041,18171
9042,18173
9043,18175
9044,18179
9045,18183
9046,18186
9047,18189
9048,18192
9049,18194
9050,18196
9051,18198
9052,18200
9053,18202
9054,18206
9055,18209
9056,18212
9057,18215
9058,18219
9059,18222
9060,18225
9061,18227
9062,18229
9063,18231
9064,18236
9065,18241
9066,18245
9067,18248
9068,18251
9069,18254
9070,18256
9071,18258
9072,18260
9073,18262
9074,18266
9075,18270
9076,18273
9077,18276
9078,18279
9079,18281
9080,18283
9081,18285
9082,18287
9083,18288
9084,18293
9085,18297
9086,18300
9087,18303
9088,18306
9089,18308
9090,18310
9091,18312
9092,18314
9093,18316
9094,18320
9095,18324
9096,18327
9097,18330
9098,18333
9099,18335
9100,18337
9101,18339
9102,18341
9103,18343
9104,18347
9105,18351
9106,18354
9107,18357
9108,18360
9109,18362
9110,18364
9111,18366
9112,18368
9113,18370
9114,18374
9115,18378
9116,18381
9117,18384
9118,18387
9119,18389
9120,18391
9121,18393
9122,18395
9123,18397
9124,18401
9125,18405
9126,18408
9127,18411
9128,18414
9129,18416
9130,18418
9131,18421
9132,18423
9133,18425
9134,18431
9135,18436
9136,18440
9137,18444
9138,18447
9139,18450
9140,18452
9141,18454
9142,18456
9143,18458
9144,18463
9145,18467
9146,18471
9147,18474
9148,18477
9149,18480
9150,18482
9151,18484
9152,18486
9153,18487
9154,18492
9155,18496
9156,18499
9157,18502
9158,18505
9159,18507
9160,18509
9161,18511
9162,18513
9163,18515
9164,18520
9165,18524
9166,18528
9167,18531
9168,18534
9169,18536
9170,18538
9171,18540
9172,18542
9173,18544
9174,18549
9175,18553
9176,18556
9177,18559
9178,18562
9179,18565
9180,18567
9181,18569
9182,18571
9183,18573
9184,18578
9185,18582
9186,18586
9187,18589
9188,18592
9189,18594
9190,18596
9191,18598
9192,18600
9193,18602
9194,18607
9195,18611
9196,18614
9197,18617
9198,18620
9199,18623
9200,18625
9201,18627
9202,18629
9203,18631
9204,18637
9205,18642
9206,18646
9207,18650
9208,18653
9209,18656
9210,18658
9211,18660
9212,18662
9213,18664
9214,18669
9215,18673
9216,18677
9217,18680
9218,18683
9219,18685
9220,18687
9221,18689
9222,18691
9223,18693
9224,18698
9225,18702
9226,18706
9227,18709
9228,18712
9229,18714
9230,18716
9231,18718
9232,18720
9233,18722
9234,18727
9235,18731
9236,18734
9237,18737
9238,18740
9239,18742
9240,18744
9241,18746
9242,18748
9243,18750
9244,18755
9245,18759
9246,18762
9247,18765
9248,18768
9249,18770
9250,18772
9251,18774
9252,18776
9253,18778
9254,18783
9255,18787
9256,18790
9257,18793
9258,18796
9259,18798
9260,18800
9261,18802
9262,18804
9263,18806
9264,18811
9265,18815
9266,18818
9267,18821
9268,18824
9269,18826
9270,18828
9271,18830
9272,18832
9273,18834
9274,18838
9275,18841
9276,18844
9277,18848
9278,18852
9279,18855
9280,18858
9281,18860
9282,18862
9283,18864
9284,18870
9285,18874
9286,18878
9287,18881
9288,18884
9289,18887
9290,18889
9291,18891
9292,18893
9293,18895
9294,18900
9295,18904
9296,18908
9297,18911
9298,18914
9299,18916
9300,18918
9301,18920
9302,18922
9303,18924
9304,18929
9305,18933
9306,18936
9307,18939
9308,18942
9309,18944
9310,18946
9311,18948
9312,18950
9313,18952
9314,18956
9315,18960
9316,18963
9317,18966
9318,18969
9319,18971
9320,18973
9321,18975
9322,18977
9323,18979
9324,18984
9325,18988
9326,18991
9327,18994
9328,18997
9329,18999
9330,19001
9331,19003
9332,19005
9333,19007
9334,19012
9335,19016
9336,19019
9337,19022
9338,19025
9339,19027
9340,19029
9341,19031
9342,19033
9343,19035
9344,19039
9345,19043
9346,19046
9347,19049
9348,19052
9349,19054
9350,19057
9351,19060
9352,19062
9353,19064
9354,19070
9355,19075
9356,19079
9357,19082
9358,19085
9359,19088
9360,19091
9361,19093
9362,19095
9363,19097
9364,19103
9365,19108
9366,19112
9367,19116
9368,19119
9369,19121
9370,19123
9371,19125
9372,19127
9373,19129
9374,19134
9375,19139
9376,19143
9377,19146
9378,19149
9379,19151
9380,19153
9381,19155
9382,19157
9383,19158
9384,19163
9385,19167
9386,19170
9387,19173
9388,19176
9389,19178
9390,19180
9391,19182
9392,19184
9393,19185
9394,19189
9395,19193
9396,19196
9397,19199
9398,19202
9399,19204
9400,19206
9401,19208
9402,19210
9403,19212
9404,19217
9405,19221
9406,19224
9407,19227
9408,19230
9409,19232
9410,19234
9411,19236
9412,19238
9413,19240
9414,19245
9415,19249
9416,19252
9417,19255
9418,19258
9419,19261
9420,19263
9421,19265
9422,19267
9423,19269
9424,19275
9425,19280
9426,19284
9427,19288
9428,19291
9429,19294
9430,19296
9431,19298
9432,19300
9433,19302
9434,19308
9435,19313
9436,19317
9437,19320
9438,19323
9439,19326
9440,19328
9441,19330
9442,19332
9443,19334
9444,19339
9445,19344
9446,19347
9447,19350
9448,19353
9449,19355
9450,19357
9451,19359
9452,19361
9453,19363
9454,19368
9455,19372
9456,19375
9457,19378
9458,19381
9459,19383
9460,19385
9461,19387
9462,19389
9463,19391
9464,19396
9465,19400
9466,19403
9467,19406
9468,19409
9469,19411
9470,19413
9471,19415
9472,19417
9473,19419
9474,19424
9475,19428
9476,19431
9477,19434
9478,19437
9479,19439
9480,19441
9481,19443
9482,19445
9483,19447
9484,19452
9485,19456
9486,19459
9487,19462
9488,19465
9489,19467
9490,19469
9491,19471
9492,19473
9493,19475
9494,19479
9495,19483
9496,19487
9497,19491
9498,19494
9499,19497
9500,19500
9501,19502
9502,19504
9503,19506
9504,19512
9505,19516
9506,19520
9507,19523
9508,19526
9509,19529
9510,19531
9511,19533
9512,19535
9513,19537
9514,19542
9515,19546
9516,19549
9517,19552
9518,19555
9519,19557
9520,19559
9521,19561
9522,19563
9523,19564
9524,19569
9525,19573
9526,19577
9527,19580
9528,19583
9529,19585
9530,19587
9531,19589
9532,19591
9533,19592
9534,19597
9535,19601
9536,19604
9537,19607
9538,19610
9539,19612
9540,19614
9541,19616
9542,19618
9543,19620
9544,19625
9545,19629
9546,19632
9547,19635
9548,19638
9549,19640
9550,19642
9551,19644
9552,19646
9553,19648
9554,19652
9555,19656
9556,19659
9557,19662
9558,19665
9559,19667
9560,19669
9561,19671
9562,19673
9563,19675
9564,19679
9565,19683
9566,19686
9567,19689
9568,19692
9569,19695
9570,19698
9571,19700
9572,19702
9573,19704
9574,19710
9575,19714
9576,19718
9577,19721
9578,19724
9579,19727
9580,19729
9581,19731
9582,19733
9583,19735
9584,19740
9585,19744
9586,19748
9587,19751
9588,19754
9589,19756
9590,19758
9591,19760
9592,19762
9593,19764
9594,19769
9595,19774
9596,19777
9597,19780
9598,19783
9599,19785
9600,19787
9601,19789
9602,19791
9603,19793
9604,19798
9605,19803
9606,19807
9607,19810
9608,19813
9609,19815
9610,19817
9611,19819
9612,19821
9613,19823
9614,19828
9615,19832
9616,19836
9617,19839
9618,19842
9619,19844
9620,19846
9621,19848
9622,19850
9623,19852
9624,19857
9625,19861
9626,19864
9627,19867
9628,19870
9629,19872
9630,19874
9631,19876
9632,19878
9633,19880
9634,19885
9635,19889
9636,19893
9637,19896
9638,19899
9639,19902
9640,19904
9641,19906
9642,19909
9643,19911
9644,19917
9645,19923
9646,19927
9647,19931
9648,19934
9649,19937
9650,19939
9651,19941
9652,19943
9653,19945
9654,19950
9655,19955
9656,19959
9657,19962
9658,19965
9659,19968
9660,19970
9661,19972
9662,19974
9663,19975
9664,19980
9665,19984
9666,19988
9667,19991
9668,19994
9669,19996
9670,19998
9671,20000
9672,20002
9673,20004
9674,20009
9675,20013
9676,20016
9677,20019
9678,20022
9679,20024
9680,20026
9681,20028
9682,20030
9683,20032
9684,20037
9685,20041
9686,20044
9687,20047
9688,20050
9689,20052
9690,20054
9691,20056
9692,20058
9693,20060
9694,20065
9695,20069
9696,20072
9697,20075
9698,20078
9699,20080
9700,20082
9701,20084
9702,20086
9703,20088
9704,20092
9705,20096
9706,20099
9707,20102
9708,20105
9709,20107
9710,20109
9711,20111
9712,20113
9713,20115
9714,20119
9715,20124
9716,20128
9717,20132
9718,20135
9719,20138
9720,20141
9721,20143
9722,20145
9723,20147
9724,20153
9725,20158
9726,20162
9727,20165
9728,20168
9729,20171
9730,20173
9731,20175
9732,20177
9733,20178
9734,20183
9735,20187
9736,20191
9737,20194
9738,20197
9739,20199
9740,20201
9741,20203
9742,20205
9743,20206
9744,20211
9745,20215
9746,20218
9747,20221
9748,20224
9749,20226
9750,20228
9751,20230
9752,20232
9753,20234
9754,20239
9755,20243
9756,20246
9757,20249
9758,20252
9759,20254
9760,20256
9761,20258
9762,20260
9763,20262
9764,20267
9765,20271
9766,20274
9767,20277
9768,20280
9769,20282
9770,20284
9771,20286
9772,20288
9773,20290
9774,20295
9775,20299
9776,20302
9777,20305
9778,20308
9779,20310
9780,20312
9781,20314
9782,20316
9783,20318
9784,20322
9785,20326
9786,20329
9787,20332
9788,20336
9789,20339
9790,20342
9791,20344
9792,20346
9793,20348
9794,20354
9795,20358
9796,20362
9797,20365
9798,20368
9799,20371
9800,20373
9801,20375
9802,20377
9803,20379
9804,20384
9805,20389
9806,20393
9807,20396
9808,20399
9809,20402
9810,20404
9811,20406
9812,20408
9813,20410
9814,20415
9815,20419
9816,20423
9817,20426
9818,20429
9819,20431
9820,20433
9821,20435
9822,20437
9823,20439
9824,20444
9825,20449
9826,20453
9827,20456
9828,20459
9829,20461
9830,20463
9831,20465
9832,20467
9833,20469
9834,20474
9835,20478
9836,20482
9837,20485
9838,20488
9839,20490
9840,20492
9841,20494
9842,20496
9843,20498
9844,20503
9845,20507
9846,20510
9847,20513
9848,20516
9849,20518
9850,20520
9851,20522
9852,20524
9853,20526
9854,20531
9855,20535
9856,20538
9857,20541
9858,20544
9859,20546
9860,20548
9861,20551
9862,20553
9863,20555
9864,20561
9865,20566
9866,20570
9867,20574
9868,20577
9869,20580
9870,20582
9871,20584
9872,20586
9873,20588
9874,20593
9875,20597
9876,20601
9877,20604
9878,20607
9879,20609
9880,20611
9881,20613
9882,20615
9883,20617
9884,20622
9885,20626
9886,20629
9887,20632
9888,20635
9889,20637
9890,20639
9891,20641
9892,20643
9893,20644
9894,20649
9895,20653
9896,20656
9897,20659
9898,20662
9899,20664
9900,20666
9901,20668
9902,20670
9903,20672
9904,20677
9905,20681
9906,20684
9907,20687
9908,20690
9909,20692
9910,20694
9911,20696
9912,20698
9913,20700
9914,20705
9915,20709
9916,20712
9917,20715
9918,20718
9919,20720
9920,20722
9921,20724
9922,20726
9923,20728
9924,20733
9925,20737
9926,20740
9927,20743
9928,20746
9929,20748
9930,20750
9931,20752
9932,20754
9933,20756
9934,20763
9935,20768
9936,20772
9937,20776
9938,20779
9939,20782
9940,20784
9941,20786
9942,20788
9943,20790
9944,20795
9945,20799
9946,20803
9947,20806
9948,20809
9949,20811
9950,20813
9951,20815
9952,20817
9953,20819
9954,20824
9955,20828
9956,20831
9957,20834
9958,20837
9959,20839
9960,20841
9961,20843
9962,20845
9963,20847
9964,20852
9965,20856
9966,20859
9967,20862
9968,20865
9969,20867
9970,20869
9971,20871
9972,20873
9973,20875
9974,20880
9975,20884
9976,20887
9977,20890
9978,20893
9979,20895
9980,20897
9981,20899
9982,20901
9983,20903
9984,20907
9985,20911
9986,20914
9987,20917
9988,20920
9989,20922
9990,20924
9991,20926
9992,20928
9993,20930
9994,20935
9995,20939
9996,20942
9997,20945
9998,20948
9999,20950
10000,20952
10001,20954
10002,20956
10003,20958
10004,20963
10005,20967
10006,20970
10007,20974
10008,20978
10009,20981
10010,20984
10011,20987
10012,20989
10013,20991
10014,20997
10015,21002
10016,21007
10017,21010
10018,21013
10019,21016
10020,21018
10021,21020
10022,21022
10023,21024
10024,21029
10025,21034
10026,21038
10027,21041
10028,21044
10029,21047
10030,21049
10031,21051
10032,21053
10033,21055
10034,21060
10035,21064
10036,21067
10037,21070
10038,21073
10039,21075
10040,21077
10041,21079
10042,21081
10043,21083
10044,21088
10045,21092
10046,21095
10047,21098
10048,21101
10049,21103
10050,21105
10051,21107
10052,21109
10053,21111
10054,21115
10055,21119
10056,21122
10057,21125
10058,21128
10059,21131
10060,21133
10061,21135
10062,21137
10063,21139
10064,21144
10065,21148
10066,21151
10067,21154
10068,21157
10069,21159
10070,21161
10071,21163
10072,21165
10073,21167
10074,21172
10075,21176
10076,21179
10077,21182
10078,21185
10079,21187
10080,21190
10081,21193
10082,21195
10083,21197
10084,21203
10085,21207
10086,21211
10087,21214
10088,21217
10089,21220
10090,21222
10091,21224
10092,21226
10093,21228
10094,21233
10095,21237
10096,21241
10097,21244
10098,21247
10099,21250
10100,21252
10101,21254
10102,21256
10103,21258
10104,21263
10105,21267
10106,21270
10107,21273
10108,21276
10109,21278
10110,21280
10111,21282
10112,21284
10113,21286
10114,21290
10115,21294
10116,21297
10117,21300
10118,21303
10119,21305
10120,21307
10121,21309
10122,21311
10123,21313
10124,21317
10125,21321
10126,21324
10127,21327
10128,21330
10129,21332
10130,21334
10131,21336
10132,21338
10133,21340
10134,21344
10135,21348
10136,21351
10137,21354
10138,21357
10139,21360
10140,21362
10141,21364
10142,21366
10143,21368
10144,21372
10145,21376
10146,21379
10147,21382
10148,21385
10149,21387
10150,21389
10151,21391
10152,21393
10153,21395
10154,21401
10155,21406
10156,21410
10157,21414
10158,21417
10159,21420
10160,21422
10161,21424
10162,21426
10163,21428
10164,21434
10165,21439
10166,21443
10167,21446
10168,21449
10169,21452
10170,21454
10171,21456
10172,21458
10173,21459
10174,21464
10175,21468
10176,21472
10177,21475
10178,21478
10179,21480
10180,21482
10181,21484
10182,21486
10183,21488
10184,21493
10185,21497
10186,21500
10187,21503
10188,21506
10189,21508
10190,21510
10191,21512
10192,21514
10193,21516
10194,21520
10195,21524
10196,21527
10197,21530
10198,21533
10199,21535
10200,21537
10201,21539
10202,21541
10203,21543
10204,21547
10205,21551
10206,21554
10207,21557
10208,21560
10209,21562
10210,21564
10211,21566
10212,21568
10213,21570
10214,21574
10215,21578
10216,21581
10217,21584
10218,21587
10219,21589
10220,21591
10221,21593
10222,21595
10223,21597
10224,21602
10225,21606
10226,21611
10227,21615
10228,21618
10229,21621
10230,21624
10231,21626
10232,21628
10233,21630
10234,21635
10235,21639
10236,21643
10237,21646
10238,21649
10239,21652
10240,21654
10241,21656
10242,21658
10243,21660
10244,21665
10245,21670
10246,21674
10247,21677
10248,21680
10249,21682
10250,21684
10251,21686
10252,21688
10253,21690
10254,21695
10255,21699
10256,21703
10257,21706
10258,21709
10259,21711
10260,21713
10261,21715
10262,21717
10263,21719
10264,21724
10265,21728
10266,21731
10267,21734
10268,21737
10269,21739
10270,21741
10271,21743
10272,21745
10273,21747
10274,21752
10275,21756
10276,21759
10277,21762
10278,21765
10279,21767
10280,21769
10281,21771
10282,21773
10283,21775
10284,21780
10285,21784
10286,21787
10287,21790
10288,21793
10289,21795
10290,21797
10291,21799
10292,21801
10293,21803
10294,21808
10295,21812
10296,21815
10297,21818
10298,21821
10299,21824
10300,21827
10301,21830
10302,21832
10303,21834
10304,21840
10305,21845
10306,21849
10307,21852
10308,21855
10309,21858
10310,21860
10311,21862
10312,21864
10313,21866
10314,21871
10315,21875
10316,21879
10317,21882
10318,21885
10319,21887
10320,21889
10321,21891
10322,21893
10323,21895
10324,21900
10325,21904
10326,21907
10327,21910
10328,21913
10329,21915
10330,21917
10331,21919
10332,21921
10333,21923
10334,21928
10335,21932
10336,21935
10337,21938
10338,21941
10339,21943
10340,21945
10341,21947
10342,21949
10343,21951
10344,21956
10345,21960
10346,21964
10347,21967
10348,21970
10349,21972
10350,21974
10351,21976
10352,21978
10353,21980
10354,21985
10355,21989
10356,21992
10357,21995
10358,21998
10359,22000
10360,22002
10361,22004
10362,22006
10363,22008
10364,22013
10365,22017
10366,22020
10367,22023
10368,22026
10369,22028
10370,22030
10371,22032
10372,22035
10373,22037
10374,22043
10375,22048
10376,22052
10377,22056
10378,22059
10379,22062
10380,22064
10381,22066
10382,22068
10383,22070
10384,22076
10385,22080
10386,22084
10387,22087
10388,22090
10389,22093
10390,22095
10391,22097
10392,22099
10393,22101
10394,22106
10395,22110
10396,22113
10397,22116
10398,22119
10399,22121
10400,22123
10401,22125
10402,22127
10403,22129
10404,22134
10405,22138
10406,22141
10407,22144
10408,22147
10409,22149
10410,22151
10411,22153
10412,22155
10413,22157
10414,22162
10415,22166
10416,22169
10417,22172
10418,22175
10419,22177
10420,22179
10421,22181
10422,22183
10423,22185
10424,22189
10425,22193
10426,22196
10427,22199
10428,22202
10429,22204
10430,22206
10431,22208
10432,22210
10433,22212
10434,22216
10435,22220
10436,22223
10437,22226
10438,22229
10439,22231
10440,22233
10441,22235
10442,22237
10443,22239
10444,22243
10445,22248
10446,22253
10447,22257
10448,22260
10449,22263
10450,22266
10451,22268
10452,22270
10453,22272
10454,22278
10455,22283
10456,22287
10457,22290
10458,22293
10459,22296
10460,22298
10461,22300
10462,22302
10463,22304
10464,22309
10465,22313
10466,22317
10467,22320
10468,22323
10469,22326
10470,22328
10471,22330
10472,22332
10473,22334
10474,22339
10475,22343
10476,22346
10477,22349
10478,22352
10479,22354
10480,22356
10481,22358
10482,22360
10483,22362
10484,22367
10485,22371
10486,22374
10487,22377
10488,22380
10489,22382
10490,22384
10491,22386
10492,22388
10493,22390
10494,22394
10495,22398
10496,22402
10497,22405
10498,22408
10499,22410
10500,22412
10501,22414
10502,22416
10503,22418
10504,22423
10505,22427
10506,22430
10507,22433
10508,22436
10509,22439
10510,22441
10511,22443
10512,22445
10513,22447
10514,22452
10515,22456
10516,22459
10517,22462
10518,22466
10519,22469
10520,22472
10521,22475
10522,22477
10523,22479
10524,22485
10525,22490
10526,22494
10527,22498
10528,22501
10529,22504
10530,22506
10531,22508
10532,22510
10533,22512
10534,22517
10535,22521
10536,22525
10537,22528
10538,22531
10539,22533
10540,22535
10541,22537
10542,22539
10543,22541
10544,22546
10545,22550
10546,22553
10547,22556
10548,22559
10549,22561
10550,22563
10551,22565
10552,22567
10553,22569
10554,22574
10555,22578
10556,22581
10557,22584
10558,22587
10559,22590
10560,22592
10561,22594
10562,22596
10563,22598
10564,22603
10565,22607
10566,22610
10567,22613
10568,22616
10569,22618
10570,22620
10571,22622
10572,22624
10573,22626
10574,22630
10575,22634
10576,22637
10577,22640
10578,22643
10579,22645
10580,22647
10581,22649
10582,22651
10583,22653
10584,22657
10585,22661
10586,22664
10587,22667
10588,22670
10589,22672
10590,22674
10591,22677
10592,22680
10593,22683
10594,22689
10595,22695
10596,22700
