tick,tiles
14190,52
14191,52
14192,52
14193,52
14194,52
14195,52
14196,52
14197,52
14198,52
14199,52
14200,52
14201,52
14202,52
14203,52
14204,52
14205,52
14206,52
14207,52
14208,52
14209,52
14210,52
14211,52
14212,52
14213,52
14214,52
14215,52
14216,52
14217,52
14218,52
14219,52
14220,52
14221,52
14222,52
14223,52
14224,52
14225,52
14226,52
14227,52
14228,52
14229,52
14230,52
14231,52
14232,52
14233,52
14234,52
14235,52
14236,52
14237,52
14238,52
14239,52
14240,52
14241,52
14242,52
14243,52
14244,52
14245,52
14246,52
14247,52
14248,52
14249,52
14250,52
14251,52
14252,52
14253,52
14254,52
14255,52
14256,52
14257,52
14258,52
14259,52
14260,52
14261,52
14262,52
14263,52
14264,52
14265,52
14266,52
14267,52
14268,52
14269,52
14270,52
14271,52
14272,52
14273,52
14274,52
14275,52
14276,52
14277,52
14278,52
14279,52
14280,52
14281,52
14282,52
14283,52
14284,52
14285,52
14286,52
14287,52
14288,52
14289,52
14290,52
14291,52
14292,52
14293,52
14294,52
14295,52
14296,52
14297,52
14298,52
14299,52
14300,52
14301,52
14302,52
14303,52
14304,52
14305,52
14306,52
14307,52
14308,52
14309,52
14310,52
14311,52
14312,52
14313,52
14314,52
14315,52
14316,52
14317,52
14318,52
14319,52
14320,52
14321,52
14322,52
14323,52
14324,52
14325,52
14326,52
14327,52
14328,52
14329,52
14330,52
14331,52
14332,52
14333,52
14334,52
14335,52
14336,52
14337,52
14338,52
14339,52
14340,52
14341,52
14342,52
14343,52
14344,52
14345,52
14346,52
14347,52
14348,52
14349,52
14350,52
14351,52
14352,52
14353,52
14354,52
14355,52
14356,52
14357,52
14358,52
14359,52
14360,52
14361,52
14362,52
14363,52
14364,52
14365,52
14366,52
14367,52
14368,52
14369,52
14370,52
14371,52
14372,52
14373,52
14374,52
14375,52
14376,52
14377,52
14378,52
14379,52
14380,52
14381,52
14382,52
14383,52
14384,52
14385,52
14386,52
14387,52
14388,52
14389,52
14390,52
14391,52
14392,52
14393,52
14394,52
14395,52
14396,52
14397,52
14398,52
14399,52
14400,52
14401,52
14402,52
14403,52
14404,52
14405,52
14406,52
14407,52
14408,52
14409,52
14410,52
14411,52
14412,52
14413,52
14414,52
14415,52
14416,52
14417,52
14418,52
14419,52
14420,52
14421,52
14422,52
14423,52
14424,52
14425,52
14426,52
14427,52
14428,52
14429,52
14430,52
14431,52
14432,52
14433,52
14434,52
14435,52
14436,52
14437,52
14438,52
14439,52
14440,52
14441,52
14442,52
14443,52
14444,52
14445,52
14446,52
14447,52
14448,52
14449,52
14450,52
14451,52
14452,52
14453,52
14454,52
14455,52
14456,52
14457,52
14458,52
14459,52
14460,52
14461,52
14462,52
14463,52
14464,52
14465,52
14466,52
14467,52
14468,52
14469,52
14470,52
14471,52
14472,52
14473,52
14474,52
14475,52
14476,52
14477,52
14478,52
14479,52
14480,52
14481,52
14482,52
14483,52
14484,52
14485,52
14486,52
14487,52
14488,52
14489,52
14490,52
14491,52
14492,52
14493,52
14494,52
14495,52
14496,52
14497,52
14498,52
14499,52
14500,52
14501,52
14502,52
14503,52
14504,52
14505,52
14506,52
14507,52
14508,52
14509,52
14510,52
14511,52
14512,52
14513,52
14514,52
14515,52
14516,52
14517,52
14518,52
14519,52
14520,52
14521,52
14522,52
14523,52
14524,52
14525,52
14526,52
14527,52
14528,52
14529,52
14530,52
14531,52
14532,52
14533,52
14534,52
14535,52
14536,52
14537,52
14538,52
14539,52
14540,52
14541,52
14542,52
14543,52
14544,52
14545,52
14546,52
14547,52
14548,52
14549,52
14550,52
14551,52
14552,52
14553,52
14554,52
14555,52
14556,52
14557,52
14558,52
14559,52
14560,52
14561,52
14562,52
14563,52
14564,52
14565,52
14566,52
14567,52
14568,52
14569,52
14570,52
14571,52
14572,52
14573,52
14574,52
14575,52
14576,52
14577,52
14578,52
14579,52
14580,52
14581,52
14582,52
14583,52
14584,52
14585,52
14586,52
14587,52
14588,52
14589,52
14590,52
14591,52
14592,52
14593,52
14594,52
14595,52
14596,52
14597,52
14598,52
14599,52
14600,52
14601,52
14602,52
14603,52
14604,52
14605,52
14606,52
14607,52
14608,52
14609,52
14610,52
14611,52
14612,52
14613,52
14614,52
14615,52
14616,52
14617,52
14618,52
14619,52
14620,52
14621,52
14622,52
14623,52
14624,52
14625,52
14626,52
14627,52
14628,52
14629,52
14630,52
14631,52
14632,52
14633,52
14634,52
14635,52
14636,52
14637,52
14638,52
14639,52
14640,52
14641,52
14642,52
14643,52
14644,52
14645,52
14646,52
14647,52
14648,52
14649,52
14650,52
14651,52
14652,52
14653,52
14654,52
14655,52
14656,52
14657,52
14658,52
14659,52
14660,52
14661,52
14662,52
14663,52
14664,52
14665,52
14666,52
14667,52
14668,52
14669,52
14670,52
14671,52
14672,52
14673,52
14674,52
14675,52
14676,52
14677,52
14678,52
14679,52
14680,52
14681,52
14682,52
14683,52
14684,52
14685,52
14686,52
14687,52
14688,52
14689,52
14690,52
14691,52
14692,52
14693,52
14694,52
14695,52
14696,52
14697,52
14698,52
14699,52
14700,52
14701,52
14702,52
14703,52
14704,52
14705,52
14706,52
14707,52
14708,52
14709,52
14710,52
14711,52
14712,52
14713,52
14714,52
14715,52
14716,52
14717,52
14718,52
14719,52
14720,52
14721,52
14722,52
14723,52
14724,52
14725,52
14726,52
14727,52
14728,52
14729,52
14730,52
14731,52
14732,52
14733,52
14734,52
14735,52
14736,52
14737,52
14738,52
14739,52
14740,52
14741,52
14742,52
14743,52
14744,52
14745,52
14746,52
14747,52
14748,52
14749,52
14750,52
14751,52
14752,52
14753,52
14754,52
14755,52
14756,52
14757,52
14758,52
14759,52
14760,52
14761,52
14762,52
14763,52
14764,52
14765,52
14766,52
14767,52
14768,52
14769,52
14770,52
14771,52
14772,52
14773,52
14774,52
14775,52
14776,52
14777,52
14778,52
14779,52
14780,52
14781,52
14782,52
14783,52
14784,52
14785,52
14786,52
14787,52
14788,52
14789,52
14790,52
14791,52
14792,52
14793,52
14794,52
14795,52
14796,52
14797,52
14798,52
14799,52
14800,52
14801,52
14802,52
14803,52
14804,52
14805,52
14806,52
14807,52
14808,52
14809,52
14810,52
14811,52
14812,52
14813,52
14814,52
14815,52
14816,52
14817,52
14818,52
14819,52
14820,52
14821,52
14822,52
14823,52
14824,52
14825,52
14826,52
14827,52
14828,52
14829,52
14830,52
14831,52
14832,52
14833,52
14834,52
14835,52
14836,52
14837,52
14838,52
14839,52
14840,52
14841,52
14842,52
14843,52
14844,52
14845,52
14846,52
14847,52
14848,52
14849,52
14850,52
14851,52
14852,52
14853,52
14854,52
14855,52
14856,52
14857,52
14858,52
14859,52
14860,52
14861,52
14862,52
14863,52
14864,52
14865,52
14866,52
14867,52
14868,52
14869,52
14870,52
14871,52
14872,52
14873,52
14874,52
14875,52
14876,52
14877,52
14878,52
14879,52
14880,52
14881,52
14882,52
14883,52
14884,52
14885,52
14886,52
14887,52
14888,52
14889,52
14890,52
14891,52
14892,52
14893,52
14894,52
14895,52
14896,52
14897,52
14898,52
14899,52
14900,52
14901,52
14902,52
14903,52
14904,52
14905,52
14906,52
14907,52
14908,52
14909,52
14910,52
14911,52
14912,52
14913,52
14914,52
14915,52
14916,52
14917,52
14918,52
14919,52
14920,52
14921,52
14922,52
14923,52
14924,52
14925,52
14926,52
14927,52
14928,52
14929,52
14930,52
14931,52
14932,52
14933,52
14934,52
14935,52
14936,52
14937,52
14938,52
14939,52
14940,52
14941,52
14942,52
14943,52
14944,52
14945,52
14946,52
14947,52
14948,52
14949,52
14950,52
14951,52
14952,52
14953,52
14954,52
14955,52
14956,52
14957,52
14958,52
14959,52
14960,52
14961,52
14962,52
14963,52
14964,52
14965,52
14966,52
14967,52
14968,52
14969,52
14970,52
14971,52
14972,52
14973,52
14974,52
14975,52
14976,52
14977,52
14978,52
14979,52
14980,52
14981,52
14982,52
14983,52
14984,52
14985,52
14986,52
14987,52
14988,52
14989,52
14990,52
14991,52
14992,52
14993,52
14994,52
14995,52
14996,52
14997,52
14998,52
14999,52
15000,52
15001,52
15002,52
15003,52
15004,52
15005,52
15006,52
15007,52
15008,52
15009,52
15010,52
15011,52
15012,52
15013,52
15014,52
15015,52
15016,52
15017,52
15018,52
15019,52
15020,52
15021,52
15022,52
15023,52
15024,52
15025,52
15026,52
15027,52
15028,52
15029,52
15030,52
15031,52
15032,52
15033,52
15034,52
15035,52
15036,52
15037,52
15038,52
15039,52
15040,52
15041,52
15042,52
15043,52
15044,52
15045,52
15046,52
15047,52
15048,52
15049,52
15050,52
15051,52
15052,52
15053,52
15054,52
15055,52
15056,52
15057,52
15058,52
15059,52
15060,52
15061,52
15062,52
15063,52
15064,52
15065,52
15066,52
15067,52
15068,52
15069,52
15070,52
15071,52
15072,52
15073,52
15074,52
15075,52
15076,52
15077,52
15078,52
15079,52
15080,52
15081,52
15082,52
15083,52
15084,52
15085,52
15086,52
15087,52
15088,52
15089,52
15090,52
15091,52
15092,52
15093,52
15094,52
15095,52
15096,52
15097,52
15098,52
15099,52
15100,52
15101,52
15102,52
15103,52
15104,52
15105,52
15106,52
15107,52
15108,52
15109,52
15110,52
15111,52
15112,52
15113,52
15114,52
15115,52
15116,52
15117,52
15118,52
15119,52
15120,52
15121,52
15122,52
15123,52
15124,52
15125,52
15126,52
15127,52
15128,52
15129,52
15130,52
15131,52
15132,52
15133,52
15134,52
15135,52
15136,52
15137,52
15138,52
15139,52
15140,52
15141,52
15142,52
15143,52
15144,52
15145,52
15146,52
15147,52
15148,52
15149,52
15150,52
15151,52
15152,52
15153,52
15154,52
15155,52
15156,52
15157,52
15158,52
15159,52
15160,52
15161,52
15162,52
15163,52
15164,52
15165,52
15166,52
15167,52
15168,52
15169,52
15170,52
15171,52
15172,52
15173,52
15174,52
15175,52
15176,52
15177,52
15178,52
15179,52
15180,52
15181,52
15182,52
15183,52
15184,52
15185,52
15186,52
15187,52
15188,52
15189,52
15190,52
15191,52
15192,52
15193,52
15194,52
15195,52
15196,52
15197,52
15198,52
15199,52
15200,52
15201,52
15202,52
15203,52
15204,52
15205,52
15206,52
15207,52
15208,52
15209,52
15210,52
15211,52
15212,52
15213,52
15214,52
15215,52
15216,52
15217,52
15218,52
15219,52
15220,52
15221,52
15222,52
15223,52
15224,52
15225,52
15226,52
15227,52
15228,52
15229,52
15230,52
15231,52
15232,52
15233,52
15234,52
15235,52
15236,52
15237,52
15238,52
15239,52
15240,52
15241,52
15242,52
15243,52
15244,52
15245,52
15246,52
15247,52
15248,52
15249,52
15250,52
15251,52
15252,52
15253,52
15254,52
15255,52
15256,52
15257,52
15258,52
15259,52
15260,52
15261,52
15262,52
15263,52
15264,52
15265,52
15266,52
15267,52
15268,52
15269,52
15270,52
15271,52
15272,52
15273,52
15274,52
15275,52
15276,52
15277,52
15278,52
15279,52
15280,52
15281,52
15282,52
15283,52
15284,52
15285,52
15286,52
15287,52
15288,52
15289,52
15290,52
15291,52
15292,52
15293,52
15294,52
15295,52
15296,52
15297,52
15298,52
15299,52
15300,52
15301,52
15302,52
15303,52
15304,52
15305,52
15306,52
15307,52
15308,52
15309,52
15310,52
15311,52
15312,52
15313,52
15314,52
15315,52
15316,52
15317,52
15318,52
15319,52
15320,52
15321,52
15322,52
15323,52
15324,52
15325,52
15326,52
15327,52
15328,52
15329,52
15330,52
15331,52
15332,52
15333,52
15334,52
15335,52
15336,52
15337,52
15338,52
15339,52
15340,52
15341,52
15342,52
15343,52
15344,52
15345,52
15346,52
15347,52
15348,52
15349,52
15350,52
15351,52
15352,52
15353,52
15354,52
15355,52
15356,52
15357,52
15358,52
15359,52
15360,52
15361,52
15362,52
15363,52
15364,52
15365,52
15366,52
15367,52
15368,52
15369,52
15370,52
15371,52
15372,52
15373,52
15374,52
15375,52
15376,52
15377,52
15378,52
15379,52
15380,52
15381,52
15382,52
15383,52
15384,52
15385,52
15386,52
15387,52
15388,52
15389,52
15390,52
15391,52
15392,52
15393,52
15394,52
15395,52
15396,52
15397,52
15398,52
15399,52
15400,52
15401,52
15402,52
15403,52
15404,52
15405,52
15406,52
15407,52
15408,52
15409,52
15410,52
15411,52
15412,52
15413,52
15414,52
15415,52
15416,52
15417,52
15418,52
15419,52
15420,52
15421,52
15422,52
15423,52
15424,52
15425,52
15426,52
15427,52
15428,52
15429,52
15430,52
15431,52
15432,52
15433,52
15434,52
15435,52
15436,52
15437,52
15438,52
15439,52
15440,52
15441,52
15442,52
15443,52
15444,52
15445,52
15446,52
15447,52
15448,52
15449,52
15450,52
15451,52
15452,52
15453,52
15454,52
15455,52
15456,52
15457,52
15458,52
15459,52
15460,52
15461,52
15462,52
15463,52
15464,52
15465,52
15466,52
15467,52
15468,52
15469,52
15470,52
15471,52
15472,52
15473,52
15474,52
15475,52
15476,52
15477,52
15478,52
15479,52
15480,52
15481,52
15482,52
15483,52
15484,52
15485,52
15486,52
15487,52
15488,52
15489,52
15490,52
15491,52
15492,52
15493,52
15494,52
15495,52
15496,52
15497,52
15498,52
15499,52
15500,52
15501,52
15502,52
15503,52
15504,52
15505,52
15506,52
15507,52
15508,52
15509,52
15510,52
15511,52
15512,52
15513,52
15514,52
15515,52
15516,52
15517,52
15518,52
15519,52
15520,52
15521,52
15522,52
15523,52
15524,52
15525,52
15526,52
15527,52
15528,52
15529,52
15530,52
15531,52
15532,52
15533,52
15534,52
15535,52
15536,52
15537,52
15538,52
15539,52
15540,52
15541,52
15542,52
15543,52
15544,52
15545,52
15546,52
15547,52
15548,52
15549,52
15550,52
15551,52
15552,52
15553,52
15554,52
15555,52
15556,52
15557,52
15558,52
15559,52
15560,52
15561,52
15562,52
15563,52
15564,52
15565,52
15566,52
15567,52
15568,52
15569,52
15570,52
15571,52
15572,52
15573,52
15574,52
15575,52
15576,52
15577,52
15578,52
15579,52
15580,52
15581,52
15582,52
15583,52
15584,52
15585,52
15586,52
15587,52
15588,52
15589,52
15590,52
15591,52
15592,52
15593,52
15594,52
15595,52
15596,52
15597,52
15598,52
15599,52
15600,52
15601,52
15602,52
15603,52
15604,52
15605,52
15606,52
15607,52
15608,52
15609,52
15610,52
15611,52
15612,52
15613,52
15614,52
15615,52
15616,52
15617,52
15618,52
15619,52
15620,52
15621,52
15622,52
15623,52
15624,52
15625,52
15626,52
15627,52
15628,52
15629,52
15630,52
15631,52
15632,52
15633,52
15634,52
15635,52
15636,52
15637,52
15638,52
15639,52
15640,52
15641,52
15642,52
15643,52
15644,52
15645,52
15646,52
15647,52
15648,52
15649,52
15650,52
15651,52
15652,52
15653,52
15654,52
15655,52
15656,52
15657,52
15658,52
15659,52
15660,52
15661,52
15662,52
15663,52
15664,52
15665,52
15666,52
15667,52
15668,52
15669,52
15670,52
15671,52
15672,52
15673,52
15674,52
15675,52
15676,52
15677,52
15678,52
15679,52
15680,52
15681,52
15682,52
15683,52
15684,52
15685,52
15686,52
15687,52
15688,52
15689,52
15690,52
15691,52
15692,52
15693,52
15694,52
15695,52
15696,52
15697,52
15698,52
15699,52
15700,52
15701,52
15702,52
15703,52
15704,52
15705,52
15706,52
15707,52
15708,52
15709,52
15710,52
15711,52
15712,52
15713,52
15714,52
15715,52
15716,52
15717,52
15718,52
15719,52
15720,52
15721,52
15722,52
15723,52
15724,52
15725,52
15726,52
15727,52
15728,52
15729,52
15730,52
15731,52
15732,52
15733,52
15734,52
15735,52
15736,52
15737,52
15738,52
15739,52
15740,52
15741,52
15742,52
15743,52
15744,52
15745,52
15746,52
15747,52
15748,52
15749,52
15750,52
15751,52
15752,52
15753,52
15754,52
15755,52
15756,52
15757,52
15758,52
15759,52
15760,52
15761,52
15762,52
15763,52
15764,52
15765,52
15766,52
15767,52
15768,52
15769,52
15770,52
15771,52
15772,52
15773,52
15774,52
15775,52
15776,52
15777,52
15778,52
15779,52
15780,52
15781,52
15782,52
15783,52
15784,52
15785,52
15786,52
15787,52
15788,52
15789,52
15790,52
15791,52
15792,52
15793,52
15794,52
15795,52
15796,52
15797,52
15798,52
15799,52
15800,52
15801,52
15802,52
15803,52
15804,52
15805,52
15806,52
15807,52
15808,52
15809,52
15810,52
15811,52
15812,52
15813,52
15814,52
15815,52
15816,52
15817,52
15818,52
15819,52
15820,52
15821,52
15822,52
15823,52
15824,52
15825,52
15826,52
15827,52
15828,52
15829,52
15830,52
15831,52
15832,52
15833,52
15834,52
15835,52
15836,52
15837,52
15838,52
15839,52
15840,52
15841,52
15842,52
15843,52
15844,52
15845,52
15846,52
15847,52
15848,52
15849,52
15850,52
15851,52
15852,52
15853,52
15854,52
15855,52
15856,52
15857,52
15858,52
15859,52
15860,52
15861,52
15862,52
15863,52
15864,52
15865,52
15866,52
15867,52
15868,52
15869,52
15870,52
15871,52
15872,52
15873,52
15874,52
15875,52
15876,52
15877,52
15878,52
15879,52
15880,52
15881,52
15882,52
15883,52
15884,52
15885,52
15886,52
15887,52
15888,52
15889,52
15890,52
15891,52
15892,52
15893,52
15894,52
15895,52
15896,52
15897,52
15898,52
15899,52
15900,52
15901,52
15902,52
15903,52
15904,52
15905,52
15906,52
15907,52
15908,52
15909,52
15910,52
15911,52
15912,52
15913,52
15914,52
15915,52
15916,52
15917,52
15918,52
15919,52
15920,52
15921,52
15922,52
15923,52
15924,52
15925,52
15926,52
15927,52
15928,52
15929,52
15930,52
15931,52
15932,52
15933,52
15934,52
15935,52
15936,52
15937,52
15938,52
15939,52
15940,52
15941,52
15942,52
15943,52
15944,52
15945,52
15946,52
15947,52
15948,52
15949,52
15950,52
15951,52
15952,52
15953,52
15954,52
15955,52
15956,52
15957,52
15958,52
15959,52
15960,52
15961,52
15962,52
15963,52
15964,52
15965,52
15966,52
15967,52
15968,52
15969,52
15970,52
15971,52
15972,52
15973,52
15974,52
15975,52
15976,52
15977,52
15978,52
15979,52
15980,52
15981,52
15982,52
15983,52
15984,52
15985,52
15986,52
15987,52
15988,52
15989,52
15990,52
15991,52
15992,52
15993,52
15994,52
15995,52
15996,52
15997,52
15998,52
15999,52
16000,52
16001,52
16002,52
16003,52
16004,52
16005,52
16006,52
16007,52
16008,52
16009,52
16010,52
16011,52
16012,52
16013,52
16014,52
16015,52
16016,52
16017,52
16018,52
16019,52
16020,52
16021,52
16022,52
16023,52
16024,52
16025,52
16026,52
16027,52
16028,52
16029,52
16030,52
16031,52
16032,52
16033,52
16034,52
16035,52
16036,52
16037,52
16038,52
16039,52
16040,52
16041,52
16042,52
16043,52
16044,52
16045,52
16046,52
16047,52
16048,52
16049,52
16050,52
16051,52
16052,52
16053,52
16054,52
16055,52
16056,52
16057,52
16058,52
16059,52
16060,52
16061,52
16062,52
16063,52
16064,52
16065,52
16066,52
16067,52
16068,52
16069,52
16070,52
16071,52
16072,52
16073,52
16074,52
16075,52
16076,52
16077,52
16078,52
16079,52
16080,52
16081,52
16082,52
16083,52
16084,52
16085,52
16086,52
16087,52
16088,52
16089,52
16090,52
16091,52
16092,52
16093,52
16094,52
16095,52
16096,52
16097,52
16098,52
16099,52
16100,52
16101,52
16102,52
16103,52
16104,52
16105,52
16106,52
16107,52
16108,52
16109,52
16110,52
16111,52
16112,52
16113,52
16114,52
16115,52
16116,52
16117,52
16118,52
16119,52
16120,52
16121,52
16122,52
16123,52
16124,52
16125,52
16126,52
16127,52
16128,52
16129,52
16130,52
16131,52
16132,52
16133,52
16134,52
16135,52
16136,52
16137,52
16138,52
16139,52
16140,52
16141,52
16142,52
16143,52
16144,52
16145,52
16146,52
16147,52
16148,52
16149,52
16150,52
16151,52
16152,52
16153,52
16154,52
16155,52
16156,52
16157,52
16158,52
16159,52
16160,52
16161,52
16162,52
16163,52
16164,52
16165,52
16166,52
16167,52
16168,52
16169,52
16170,52
16171,52
16172,52
16173,52
16174,52
16175,52
16176,52
16177,52
16178,52
16179,52
16180,52
16181,52
16182,52
16183,52
16184,52
16185,52
16186,52
16187,52
16188,52
16189,52
16190,52
16191,52
16192,52
16193,52
16194,52
16195,52
16196,52
16197,52
16198,52
16199,52
16200,52
16201,52
16202,52
16203,52
16204,52
16205,52
16206,52
16207,52
16208,52
16209,52
16210,52
16211,52
16212,52
16213,52
16214,52
16215,52
16216,52
16217,52
16218,52
16219,52
16220,52
16221,52
16222,52
16223,52
16224,52
16225,52
16226,52
16227,52
16228,52
16229,52
16230,52
16231,52
16232,52
16233,52
16234,52
16235,52
16236,52
16237,52
16238,52
16239,52
16240,52
16241,52
16242,52
16243,52
16244,52
16245,52
16246,52
16247,52
16248,52
16249,52
16250,52
16251,52
16252,52
16253,52
16254,52
16255,52
16256,52
16257,52
16258,52
16259,52
16260,52
16261,52
16262,52
16263,52
16264,52
16265,52
16266,52
16267,52
16268,52
16269,52
16270,52
16271,52
16272,52
16273,52
16274,52
16275,52
16276,52
16277,52
16278,52
16279,52
16280,52
16281,52
16282,52
16283,52
16284,52
16285,52
16286,52
16287,52
16288,52
16289,52
16290,52
16291,52
16292,52
16293,52
16294,52
16295,52
16296,52
16297,52
16298,52
16299,52
16300,52
16301,52
16302,52
16303,52
16304,52
16305,52
16306,52
16307,52
16308,52
16309,52
16310,52
16311,52
16312,52
16313,52
16314,52
16315,52
16316,52
16317,52
16318,52
16319,52
16320,52
16321,52
16322,52
16323,52
16324,52
16325,52
16326,52
16327,52
16328,52
16329,52
16330,52
16331,52
16332,52
16333,52
16334,52
16335,52
16336,52
16337,52
16338,52
16339,52
16340,52
16341,52
16342,52
16343,52
16344,52
16345,52
16346,52
16347,52
16348,52
16349,52
16350,52
16351,52
16352,52
16353,52
16354,52
16355,52
16356,52
16357,52
16358,52
16359,52
16360,52
16361,52
16362,52
16363,52
16364,52
16365,52
16366,52
16367,52
16368,52
16369,52
16370,52
16371,52
16372,52
16373,52
16374,52
16375,52
16376,52
16377,52
16378,52
16379,52
16380,52
16381,52
16382,52
16383,52
16384,52
16385,52
16386,52
16387,52
16388,52
16389,52
16390,52
16391,52
16392,52
16393,52
16394,52
16395,52
16396,52
16397,52
16398,52
16399,52
16400,52
16401,52
16402,52
16403,52
16404,52
16405,52
16406,52
16407,52
16408,52
16409,52
16410,52
16411,52
16412,52
16413,52
16414,52
16415,52
16416,52
16417,52
16418,52
16419,52
16420,52
16421,52
16422,52
16423,52
16424,52
16425,52
16426,52
16427,52
16428,52
16429,52
16430,52
16431,52
16432,52
16433,52
16434,52
16435,52
16436,52
16437,52
16438,52
16439,52
16440,52
16441,52
16442,52
16443,52
16444,52
16445,52
16446,52
16447,52
16448,52
16449,52
16450,52
16451,52
16452,52
16453,52
16454,52
16455,52
16456,52
16457,52
16458,52
16459,52
16460,52
16461,52
16462,52
16463,52
16464,52
16465,52
16466,52
16467,52
16468,52
16469,52
16470,52
16471,52
16472,52
16473,52
16474,52
16475,52
16476,52
16477,52
16478,52
16479,52
16480,52
16481,52
16482,52
16483,52
16484,52
16485,52
16486,52
16487,52
16488,52
16489,52
16490,52
16491,52
16492,52
16493,52
16494,52
16495,52
16496,52
16497,52
16498,52
16499,52
16500,52
16501,52
16502,52
16503,52
16504,52
16505,52
16506,52
16507,52
16508,52
16509,52
16510,52
16511,52
16512,52
16513,52
16514,52
16515,52
16516,52
16517,52
16518,52
16519,52
16520,52
16521,52
16522,52
16523,52
16524,52
16525,52
16526,52
16527,52
16528,52
16529,52
16530,52
16531,52
16532,52
16533,52
16534,52
16535,52
16536,52
16537,52
16538,52
16539,52
16540,52
16541,52
16542,52
16543,52
16544,52
16545,52
16546,52
16547,52
16548,52
16549,52
16550,52
16551,52
16552,52
16553,52
16554,52
16555,52
16556,52
16557,52
16558,52
16559,52
16560,52
16561,52
16562,52
16563,52
16564,52
16565,52
16566,52
16567,52
16568,52
16569,52
16570,52
16571,52
16572,52
16573,52
16574,52
16575,52
16576,52
16577,52
16578,52
16579,52
16580,52
16581,52
16582,52
16583,52
16584,52
16585,52
16586,52
16587,52
16588,52
16589,52
16590,52
16591,52
16592,52
16593,52
16594,52
16595,52
16596,52
16597,52
16598,52
16599,52
16600,52
16601,52
16602,52
16603,52
16604,52
16605,52
16606,52
16607,52
16608,52
16609,52
16610,52
16611,52
16612,52
16613,52
16614,52
16615,52
16616,52
16617,52
16618,52
16619,52
16620,52
16621,52
16622,52
16623,52
16624,52
16625,52
16626,52
16627,52
16628,52
16629,52
16630,52
16631,52
16632,52
16633,52
16634,52
16635,52
16636,52
16637,52
16638,52
16639,52
16640,52
16641,52
16642,52
16643,52
16644,52
16645,52
16646,52
16647,52
16648,52
16649,52
16650,52
16651,52
16652,52
16653,52
16654,52
16655,52
16656,52
16657,52
16658,52
16659,52
16660,52
16661,52
16662,52
16663,52
16664,52
16665,52
16666,52
16667,52
16668,52
16669,52
16670,52
16671,52
16672,52
16673,52
16674,52
16675,52
16676,52
16677,52
16678,52
16679,52
16680,52
16681,52
16682,52
16683,52
16684,52
16685,52
16686,52
16687,52
16688,52
16689,52
16690,52
16691,52
16692,52
16693,52
16694,52
16695,52
16696,52
16697,52
16698,52
16699,52
16700,52
16701,52
16702,52
16703,52
16704,52
16705,52
16706,52
16707,52
16708,52
16709,52
16710,52
16711,52
16712,52
16713,52
16714,52
16715,52
16716,52
16717,52
16718,52
16719,52
16720,52
16721,52
16722,52
16723,52
16724,52
16725,52
16726,52
16727,52
16728,52
16729,52
16730,52
16731,52
16732,52
16733,52
16734,52
16735,52
16736,52
16737,52
16738,52
16739,52
16740,52
16741,52
16742,52
16743,52
16744,52
16745,52
16746,52
16747,52
16748,52
16749,52
16750,52
16751,52
16752,52
16753,52
16754,52
16755,52
16756,52
16757,52
16758,52
16759,52
16760,52
16761,52
16762,52
16763,52
16764,52
16765,52
16766,52
16767,52
16768,52
16769,52
16770,52
16771,52
16772,52
16773,52
16774,52
16775,52
16776,52
16777,52
16778,52
16779,52
16780,52
16781,52
16782,52
16783,52
16784,52
16785,52
16786,52
16787,52
16788,52
16789,52
16790,52
16791,52
16792,52
16793,52
16794,52
16795,52
16796,52
16797,52
16798,52
16799,52
16800,52
16801,52
16802,52
16803,52
16804,52
16805,52
16806,52
16807,52
16808,52
16809,52
16810,52
16811,52
16812,52
16813,52
16814,52
16815,52
16816,52
16817,52
16818,52
16819,52
16820,52
16821,52
16822,52
16823,52
16824,52
16825,52
16826,52
16827,52
16828,52
16829,52
16830,52
16831,52
16832,52
16833,52
16834,52
16835,52
16836,52
16837,52
16838,52
16839,52
16840,52
16841,52
16842,52
16843,52
16844,52
16845,52
16846,52
16847,52
16848,52
16849,52
16850,52
16851,52
16852,52
16853,52
16854,52
16855,52
16856,52
16857,52
16858,52
16859,52
16860,52
16861,52
16862,52
16863,52
16864,52
16865,52
16866,52
16867,52
16868,52
16869,52
16870,52
16871,52
16872,52
16873,52
16874,52
16875,52
16876,52
16877,52
16878,52
16879,52
16880,52
16881,52
16882,52
16883,52
16884,52
16885,52
16886,52
16887,52
16888,52
16889,52
16890,52
16891,52
16892,52
16893,52
16894,52
16895,52
16896,52
16897,52
16898,52
16899,52
16900,52
16901,52
16902,52
16903,52
16904,52
16905,52
16906,52
16907,52
16908,52
16909,52
16910,52
16911,52
16912,52
16913,52
16914,52
16915,52
16916,52
16917,52
16918,52
16919,52
16920,52
16921,52
16922,52
16923,52
16924,52
16925,52
16926,52
16927,52
16928,52
16929,52
16930,52
16931,52
16932,52
16933,52
16934,52
16935,52
16936,52
16937,52
16938,52
16939,52
16940,52
16941,52
16942,52
16943,52
16944,52
16945,52
16946,52
16947,52
16948,52
16949,52
16950,52
16951,52
16952,52
16953,52
16954,52
16955,52
16956,52
16957,52
16958,52
16959,52
16960,52
16961,52
16962,52
16963,52
16964,52
16965,52
16966,52
16967,52
16968,52
16969,52
16970,52
16971,52
16972,52
16973,52
16974,52
16975,52
16976,52
16977,52
16978,52
16979,52
16980,52
16981,52
16982,52
16983,52
16984,52
16985,52
16986,52
16987,52
