tick,tiles
12211,74550
12212,74550
12213,74550
12214,74550
12215,74550
12216,74550
12217,74550
12218,74550
12219,74550
12220,74550
12221,74550
12222,74550
12223,74550
12224,74550
12225,74550
12226,74550
12227,74550
12228,74550
12229,74550
12230,74550
12231,74550
12232,74550
12233,74550
12234,74550
12235,74550
12236,74550
12237,74550
12238,74550
12239,74550
12240,74550
12241,74550
12242,74550
12243,74550
12244,74550
12245,74550
12246,74550
12247,74550
12248,74550
12249,74550
12250,74550
12251,74550
12252,74550
12253,74550
12254,74550
12255,74550
12256,74550
12257,74550
12258,74550
12259,74550
12260,74550
12261,74550
12262,74550
12263,74550
12264,74550
12265,74550
12266,74550
12267,74550
12268,74550
12269,74550
12270,74550
12271,74550
12272,74550
12273,74550
12274,74550
12275,74550
12276,74550
12277,74550
12278,74550
12279,74550
12280,74550
12281,74550
12282,74550
12283,74550
12284,74550
12285,74550
12286,74550
12287,74550
12288,74550
12289,74550
12290,74550
12291,74550
12292,74550
12293,74550
12294,74550
12295,74550
12296,74550
12297,74550
12298,74550
12299,74550
12300,74550
12301,74550
12302,74550
12303,74550
12304,74550
12305,74550
12306,74550
12307,74550
12308,74550
12309,74550
12310,74550
12311,74550
12312,74550
12313,74550
12314,74550
12315,74550
12316,74550
12317,74550
12318,74550
12319,74550
12320,74550
12321,74550
12322,74550
12323,74550
12324,74550
12325,74550
12326,74550
12327,74550
12328,74550
12329,74550
12330,74550
12331,74550
12332,74550
12333,74550
12334,74550
12335,74550
12336,74550
12337,74550
12338,74550
12339,74550
12340,74550
12341,74550
12342,74550
12343,74550
12344,74550
12345,74550
12346,74550
12347,74550
12348,74550
12349,74550
12350,74550
12351,74550
12352,74550
12353,74550
12354,74550
12355,74550
12356,74550
12357,74550
12358,74550
12359,74550
12360,74550
12361,74550
12362,74550
12363,74550
12364,74550
12365,74550
12366,74550
12367,74550
12368,74550
12369,74550
12370,74550
12371,74550
12372,74550
12373,74550
12374,74550
12375,74550
12376,74550
12377,74550
12378,74550
12379,74550
12380,74550
12381,74550
12382,74550
12383,74550
12384,74550
12385,74550
12386,74550
12387,74550
12388,74550
12389,74550
12390,74550
12391,74550
12392,74550
12393,74550
12394,74550
12395,74550
12396,74550
12397,74550
12398,74550
12399,74550
12400,74550
12401,74550
12402,74550
12403,74550
12404,74550
12405,74550
12406,74550
12407,74550
12408,74550
12409,74550
12410,74550
12411,74550
12412,74550
12413,74550
12414,74550
12415,74550
12416,74550
12417,74550
12418,74550
12419,74550
12420,74550
12421,74550
12422,74550
12423,74550
12424,74550
12425,74550
12426,74550
12427,74550
12428,74550
12429,74550
12430,74550
12431,74550
12432,74550
12433,74550
12434,74550
12435,74550
12436,74550
12437,74550
12438,74550
12439,74550
12440,74550
12441,74550
12442,74550
12443,74550
12444,74550
12445,74550
12446,74550
12447,74550
12448,74550
12449,74550
12450,74550
12451,74550
12452,74550
12453,74550
12454,74550
12455,74550
12456,74550
12457,74550
12458,74550
12459,74550
12460,74550
12461,74550
12462,74550
12463,74550
12464,74550
12465,74550
12466,74550
12467,74550
12468,74550
12469,74550
12470,74550
12471,74550
12472,74550
12473,74550
12474,74550
12475,74550
12476,74550
12477,74550
12478,74550
12479,74550
12480,74550
12481,74550
12482,74550
12483,74550
12484,74550
12485,74550
12486,74550
12487,74550
12488,74550
12489,74550
12490,74550
12491,74550
12492,74550
12493,74550
12494,74550
12495,74550
12496,74550
12497,74550
12498,74550
12499,74550
12500,74550
12501,74550
12502,74550
12503,74550
12504,74550
12505,74550
12506,74550
12507,74550
12508,74550
12509,74550
12510,74550
12511,74550
12512,74550
12513,74550
12514,74550
12515,74550
12516,74550
12517,74550
12518,74550
12519,74550
12520,74550
12521,74550
12522,74550
12523,74550
12524,74550
12525,74550
12526,74550
12527,74550
12528,74550
12529,74550
12530,74550
12531,74550
12532,74550
12533,74550
12534,74550
12535,74550
12536,74550
12537,74550
12538,74550
12539,74550
12540,74550
12541,74550
12542,74550
12543,74550
12544,74550
12545,74550
12546,74550
12547,74550
12548,74550
12549,74550
12550,74550
12551,74550
12552,74550
12553,74550
12554,74550
12555,74550
12556,74550
12557,74550
12558,74550
12559,74550
12560,74550
12561,74550
12562,74550
12563,74550
12564,74550
12565,74550
12566,74550
12567,74550
12568,74550
12569,74550
12570,74550
12571,74550
12572,74550
12573,74550
12574,74550
12575,74550
12576,74550
12577,74550
12578,74550
12579,74550
12580,74550
12581,74550
12582,74550
12583,74550
12584,74550
12585,74550
12586,74550
12587,74550
12588,74550
12589,74550
12590,74550
12591,74550
12592,74550
12593,74550
12594,74550
12595,74550
12596,74550
12597,74550
12598,74550
12599,74550
12600,74550
12601,74550
12602,74550
12603,74550
12604,74550
12605,74550
12606,74550
12607,74550
12608,74550
12609,74550
12610,74550
12611,74550
12612,74550
12613,74550
12614,74550
12615,74550
12616,74550
12617,74550
12618,74550
12619,74550
12620,74550
12621,74550
12622,74550
12623,74550
12624,74550
12625,74550
12626,74550
12627,74550
12628,74550
12629,74550
12630,74550
12631,74550
12632,74550
12633,74550
12634,74550
12635,74550
12636,74550
12637,74550
12638,74550
12639,74550
12640,74550
12641,74550
12642,74550
12643,74550
12644,74550
12645,74550
12646,74550
12647,74550
12648,74550
12649,74550
12650,74550
12651,74550
12652,74550
12653,74550
12654,74550
12655,74550
12656,74550
12657,74550
12658,74550
12659,74550
12660,74550
12661,74550
12662,74550
12663,74550
12664,74550
12665,74550
12666,74550
12667,74550
12668,74550
12669,74550
12670,74550
12671,74550
12672,74550
12673,74550
12674,74550
12675,74550
12676,74550
12677,74550
12678,74550
12679,74550
12680,74550
12681,74550
12682,74550
12683,74550
12684,74550
12685,74550
12686,74550
12687,74550
12688,74550
12689,74550
12690,74550
12691,74550
12692,74550
12693,74550
12694,74550
12695,74550
12696,74550
12697,74550
12698,74550
12699,74550
12700,74550
12701,74550
12702,74550
12703,74550
12704,74550
12705,74550
12706,74550
12707,74550
12708,74550
12709,74550
12710,74550
12711,74550
12712,74550
12713,74550
12714,74550
12715,74550
12716,74550
12717,74550
12718,74550
12719,74550
12720,74550
12721,74550
12722,74550
12723,74550
12724,74550
12725,74550
12726,74550
12727,74550
12728,74550
12729,74550
12730,74550
12731,74550
12732,74550
12733,74550
12734,74550
12735,74550
12736,74550
12737,74550
12738,74550
12739,74550
12740,74550
12741,74550
12742,74550
12743,74550
12744,74550
12745,74550
12746,74550
12747,74550
12748,74550
12749,74550
12750,74550
12751,74550
12752,74550
12753,74550
12754,74550
12755,74550
12756,74550
12757,74550
12758,74550
12759,74550
12760,74550
12761,74550
12762,74550
12763,74550
12764,74550
12765,74550
12766,74550
12767,74550
12768,74550
12769,74550
12770,74550
12771,74550
12772,74550
12773,74550
12774,74550
12775,74550
12776,74550
12777,74550
12778,74550
12779,74550
12780,74550
12781,74550
12782,74550
12783,74550
12784,74550
12785,74550
12786,74550
12787,74550
12788,74550
12789,74550
12790,74550
12791,74550
12792,74550
12793,74550
12794,74550
12795,74550
12796,74550
12797,74550
12798,74550
12799,74550
12800,74550
12801,74550
12802,74550
12803,74550
12804,74550
12805,74550
12806,74550
12807,74550
12808,74550
12809,74550
12810,74550
12811,74550
12812,74550
12813,74550
12814,74550
12815,74550
12816,74550
12817,74550
12818,74550
12819,74550
12820,74550
12821,74550
12822,74550
12823,74550
12824,74550
12825,74550
12826,74550
12827,74550
12828,74550
12829,74550
12830,74550
12831,74550
12832,74550
12833,74550
12834,74550
12835,74550
12836,74550
12837,74550
12838,74550
12839,74550
12840,74550
12841,74550
12842,74550
12843,74550
12844,74550
12845,74550
12846,74550
12847,74550
12848,74550
12849,74550
12850,74550
12851,74550
12852,74550
12853,74550
12854,74550
12855,74550
12856,74550
12857,74550
12858,74550
12859,74550
12860,74550
12861,74550
12862,74550
12863,74550
12864,74550
12865,74550
12866,74550
12867,74550
12868,74550
12869,74550
12870,74550
12871,74550
12872,74550
12873,74550
12874,74550
12875,74550
12876,74550
12877,74550
12878,74550
12879,74550
12880,74550
12881,74550
12882,74550
12883,74550
12884,74550
12885,74550
12886,74550
12887,74550
12888,74550
12889,74550
12890,74550
12891,74550
12892,74550
12893,74550
12894,74550
12895,74550
12896,74550
12897,74550
12898,74550
12899,74550
12900,74550
12901,74550
12902,74550
12903,74550
12904,74550
12905,74550
12906,74550
12907,74550
12908,74550
12909,74550
12910,74550
12911,74550
12912,74550
12913,74550
12914,74550
12915,74550
12916,74550
12917,74550
12918,74550
12919,74550
12920,74550
12921,74550
12922,74550
12923,74550
12924,74550
12925,74550
12926,74550
12927,74550
12928,74550
12929,74550
12930,74550
12931,74550
12932,74550
12933,74550
12934,74550
12935,74550
12936,74550
12937,74550
12938,74550
12939,74550
12940,74550
12941,74550
12942,74550
12943,74550
12944,74550
12945,74550
12946,74550
12947,74550
12948,74550
12949,74550
12950,74550
12951,74550
12952,74550
12953,74550
12954,74550
12955,74550
12956,74550
12957,74550
12958,74550
12959,74550
12960,74550
12961,74550
12962,74550
12963,74550
12964,74550
12965,74550
12966,74550
12967,74550
12968,74550
12969,74550
12970,74550
12971,74550
12972,74550
12973,74550
12974,74550
12975,74550
12976,74550
12977,74550
12978,74550
12979,74550
12980,74550
12981,74550
12982,74550
12983,74550
12984,74550
12985,74550
12986,74550
12987,74550
12988,74550
12989,74550
12990,74550
12991,74550
12992,74550
12993,74550
12994,74550
12995,74550
12996,74550
12997,74550
12998,74550
12999,74550
13000,74550
13001,74550
13002,74550
13003,74550
13004,74550
13005,74550
13006,74550
13007,74550
13008,74550
13009,74550
13010,74550
13011,74550
13012,74550
13013,74550
13014,74550
13015,74550
13016,74550
13017,74550
13018,74550
13019,74550
13020,74550
13021,74550
13022,74550
13023,74550
13024,74550
13025,74550
13026,74550
13027,74550
13028,74550
13029,74550
13030,74550
13031,74550
13032,74550
13033,74550
13034,74550
13035,74550
13036,74550
13037,74550
13038,74550
13039,74550
13040,74550
13041,74550
13042,74550
13043,74550
13044,74550
13045,74550
13046,74550
13047,74550
13048,74550
13049,74550
13050,74550
13051,74550
13052,74550
13053,74550
13054,74550
13055,74550
13056,74550
13057,74550
13058,74550
13059,74550
13060,74550
13061,74550
13062,74550
13063,74550
13064,74550
13065,74550
13066,74550
13067,74550
13068,74550
13069,74550
13070,74550
13071,74550
13072,74550
13073,74550
13074,74550
13075,74550
13076,74550
13077,74550
13078,74550
13079,74550
13080,74550
13081,74550
13082,74550
13083,74550
13084,74550
13085,74550
13086,74550
13087,74550
13088,74550
13089,74550
13090,74550
13091,74550
13092,74550
13093,74550
13094,74550
13095,74550
13096,74550
13097,74550
13098,74550
13099,74550
13100,74550
13101,74550
13102,74550
13103,74550
13104,74550
13105,74550
13106,74550
13107,74550
13108,74550
13109,74550
13110,74550
13111,74550
13112,74550
13113,74550
13114,74550
13115,74550
13116,74550
13117,74550
13118,74550
13119,74550
13120,74550
13121,74550
13122,74550
13123,74550
13124,74550
13125,74550
13126,74550
13127,74550
13128,74550
13129,74550
13130,74550
13131,74550
13132,74550
13133,74550
13134,74550
13135,74550
13136,74550
13137,74550
13138,74550
13139,74550
13140,74550
13141,74550
13142,74550
13143,74550
13144,74550
13145,74550
13146,74550
13147,74550
13148,74550
13149,74550
13150,74550
13151,74550
13152,74550
13153,74550
13154,74550
13155,74550
13156,74550
13157,74550
13158,74550
13159,74550
13160,74550
13161,74550
13162,74550
13163,74550
13164,74550
13165,74550
13166,74550
13167,74550
13168,74550
13169,74550
13170,74550
13171,74550
13172,74550
13173,74550
13174,74550
13175,74550
13176,74550
13177,74550
13178,74550
13179,74550
13180,74550
13181,74550
13182,74550
13183,74550
13184,74550
13185,74550
13186,74550
13187,74550
13188,74550
13189,74550
13190,74550
13191,74550
13192,74550
13193,74550
13194,74550
13195,74550
13196,74550
13197,74550
13198,74550
13199,74550
13200,74550
13201,74550
13202,74550
13203,74550
13204,74550
13205,74550
13206,74550
13207,74550
13208,74550
13209,74550
13210,74550
13211,74550
13212,74550
13213,74550
13214,74550
13215,74550
13216,74550
13217,74550
13218,74550
13219,74550
13220,74550
13221,74550
13222,74550
13223,74550
13224,74550
13225,74550
13226,74550
13227,74550
13228,74550
13229,74550
13230,74550
13231,74550
13232,74550
13233,74550
13234,74550
13235,74550
13236,74550
13237,74550
13238,74550
13239,74550
13240,74550
13241,74550
13242,74550
13243,74550
13244,74550
13245,74550
13246,74550
13247,74550
13248,74550
13249,74550
13250,74550
13251,74550
13252,74550
13253,74550
13254,74550
13255,74550
13256,74550
13257,74550
13258,74550
13259,74550
13260,74550
13261,74550
13262,74550
13263,74550
13264,74550
13265,74550
13266,74550
13267,74550
13268,74550
13269,74550
13270,74550
13271,74550
13272,74550
13273,74550
13274,74550
13275,74550
13276,74550
13277,74550
13278,74550
13279,74550
13280,74550
13281,74550
13282,74550
13283,74550
13284,74550
13285,74550
13286,74550
13287,74550
13288,74550
13289,74550
13290,74550
13291,74550
13292,74550
13293,74550
13294,74550
13295,74550
13296,74550
13297,74550
13298,74550
13299,74550
13300,74550
13301,74550
13302,74550
13303,74550
13304,74550
13305,74550
13306,74550
13307,74550
13308,74550
13309,74550
13310,74550
13311,74550
13312,74550
13313,74550
13314,74550
13315,74550
13316,74550
13317,74550
13318,74550
13319,74550
13320,74550
13321,74550
13322,74550
13323,74550
13324,74550
13325,74550
13326,74550
13327,74550
13328,74550
13329,74550
13330,74550
13331,74550
13332,74550
13333,74550
13334,74550
13335,74550
13336,74550
13337,74550
13338,74550
13339,74550
13340,74550
13341,74550
13342,74550
13343,74550
13344,74550
13345,74550
13346,74550
13347,74550
13348,74550
13349,74550
13350,74550
13351,74550
13352,74550
13353,74550
13354,74550
13355,74550
13356,74550
13357,74550
13358,74550
13359,74550
13360,74550
13361,74550
13362,74550
13363,74550
13364,74550
13365,74550
13366,74550
13367,74550
13368,74550
13369,74550
13370,74550
13371,74550
13372,74550
13373,74550
13374,74550
13375,74550
13376,74550
13377,74550
13378,74550
13379,74550
13380,74550
13381,74550
13382,74550
13383,74550
13384,74550
13385,74550
13386,74550
13387,74550
13388,74550
13389,74550
13390,74550
13391,74550
13392,74550
13393,74550
13394,74550
13395,74550
13396,74550
13397,74550
13398,74550
13399,74550
13400,74550
13401,74550
13402,74550
13403,74550
13404,74550
13405,74550
13406,74550
13407,74550
13408,74550
13409,74550
13410,74550
13411,74550
13412,74550
13413,74550
13414,74550
13415,74550
13416,74550
13417,74550
13418,74550
13419,74550
13420,74550
13421,74550
13422,74550
13423,74550
13424,74550
13425,74550
13426,74550
13427,74550
13428,74550
13429,74550
13430,74550
13431,74550
13432,74550
13433,74550
13434,74550
13435,74550
13436,74550
13437,74550
13438,74550
13439,74550
13440,74550
13441,74550
13442,74550
13443,74550
13444,74550
13445,74550
13446,74550
13447,74550
13448,74550
13449,74550
13450,74550
13451,74550
13452,74550
13453,74550
13454,74550
13455,74550
13456,74550
13457,74550
13458,74550
13459,74550
13460,74550
13461,74550
13462,74550
13463,74550
13464,74550
13465,74550
13466,74550
13467,74550
13468,74550
13469,74550
13470,74550
13471,74550
13472,74550
13473,74550
13474,74550
13475,74550
13476,74550
13477,74550
13478,74550
13479,74550
13480,74550
13481,74550
13482,74550
13483,74550
13484,74550
13485,74550
13486,74550
13487,74550
13488,74550
13489,74550
13490,74550
13491,74550
13492,74550
13493,74550
13494,74550
13495,74550
13496,74550
13497,74550
13498,74550
13499,74550
13500,74550
13501,74550
13502,74550
13503,74550
13504,74550
13505,74550
13506,74550
13507,74550
13508,74550
13509,74550
13510,74550
13511,74550
13512,74550
13513,74550
13514,74550
13515,74550
13516,74550
13517,74550
13518,74550
13519,74550
13520,74550
13521,74550
13522,74550
13523,74550
13524,74550
13525,74550
13526,74550
13527,74550
13528,74550
13529,74550
13530,74550
13531,74550
13532,74550
13533,74550
13534,74550
13535,74550
13536,74550
13537,74550
13538,74550
13539,74550
13540,74550
13541,74550
13542,74550
13543,74550
13544,74550
13545,74550
13546,74550
13547,74550
13548,74550
13549,74550
13550,74550
13551,74550
13552,74550
13553,74550
13554,74550
13555,74550
13556,74550
13557,74550
13558,74550
13559,74550
13560,74550
13561,74550
13562,74550
13563,74550
13564,74550
13565,74550
13566,74550
13567,74550
13568,74550
13569,74550
13570,74550
13571,74550
13572,74550
13573,74550
13574,74550
13575,74550
13576,74550
13577,74550
13578,74550
13579,74550
13580,74550
13581,74550
13582,74550
13583,74550
13584,74550
13585,74550
13586,74550
13587,74550
13588,74550
13589,74550
13590,74550
13591,74550
13592,74550
13593,74550
13594,74550
13595,74550
13596,74550
13597,74550
13598,74550
13599,74550
13600,74550
13601,74550
13602,74550
13603,74550
13604,74550
13605,74550
13606,74550
13607,74550
13608,74550
13609,74550
13610,74550
13611,74550
13612,74550
13613,74550
13614,74550
13615,74550
13616,74550
13617,74550
13618,74550
13619,74550
13620,74550
13621,74550
13622,74550
13623,74550
13624,74550
13625,74550
13626,74550
13627,74550
13628,74550
13629,74550
13630,74550
13631,74550
13632,74550
13633,74550
13634,74550
13635,74550
13636,74550
13637,74550
13638,74550
13639,74550
