tick,tiles
13973,74214
13974,74214
13975,74214
13976,74214
13977,74214
13978,74214
13979,74214
13980,74214
13981,74214
13982,74214
13983,74214
13984,74214
13985,74214
13986,74214
13987,74214
13988,74214
13989,74214
13990,74214
13991,74214
13992,74214
13993,74214
13994,74214
13995,74214
13996,74214
13997,74214
13998,74214
13999,74214
14000,74214
14001,74214
14002,74214
14003,74214
14004,74214
14005,74214
14006,74214
14007,74214
14008,74214
14009,74214
14010,74214
14011,74214
14012,74214
14013,74214
14014,74214
14015,74214
14016,74214
14017,74214
14018,74214
14019,74214
14020,74214
14021,74214
14022,74214
14023,74214
14024,74214
14025,74214
14026,74214
14027,74214
14028,74214
14029,74214
14030,74214
14031,74214
14032,74214
14033,74214
14034,74214
14035,74214
14036,74214
14037,74214
14038,74214
14039,74214
14040,74214
14041,74214
14042,74214
14043,74214
14044,74214
14045,74214
14046,74214
14047,74214
14048,74214
14049,74214
14050,74214
14051,74214
14052,74214
14053,74214
14054,74214
14055,74214
14056,74214
14057,74214
14058,74214
14059,74214
14060,74214
14061,74214
14062,74214
14063,74214
14064,74214
14065,74214
14066,74214
14067,74214
14068,74214
14069,74214
14070,74214
14071,74214
14072,74214
14073,74214
14074,74214
14075,74214
14076,74214
14077,74214
14078,74214
14079,74214
14080,74214
14081,74214
14082,74214
14083,74214
14084,74214
14085,74214
14086,74214
14087,74214
14088,74214
14089,74214
14090,74214
14091,74214
14092,74214
14093,74214
14094,74214
14095,74214
14096,74214
14097,74214
14098,74214
14099,74214
14100,74214
14101,74214
14102,74214
14103,74214
14104,74214
14105,74214
14106,74214
14107,74214
14108,74214
14109,74214
14110,74214
14111,74214
14112,74214
14113,74214
14114,74214
14115,74214
14116,74214
14117,74214
14118,74214
14119,74214
14120,74214
14121,74214
14122,74214
14123,74214
14124,74214
14125,74214
14126,74214
14127,74214
14128,74214
14129,74214
14130,74214
14131,74214
14132,74214
14133,74214
14134,74214
14135,74214
14136,74214
14137,74214
14138,74214
14139,74214
14140,74214
14141,74214
14142,74214
14143,74214
14144,74214
14145,74214
14146,74214
14147,74214
14148,74214
14149,74214
14150,74214
14151,74214
14152,74214
14153,74214
14154,74214
14155,74214
14156,74214
14157,74214
14158,74214
14159,74214
14160,74214
14161,74214
14162,74214
14163,74214
14164,74214
14165,74214
14166,74214
14167,74214
14168,74214
14169,74214
14170,74214
14171,74214
14172,74214
14173,74214
14174,74214
14175,74214
14176,74214
14177,74214
14178,74214
14179,74214
14180,74214
14181,74214
14182,74214
14183,74214
14184,74214
14185,74214
14186,74214
14187,74214
14188,74214
14189,74214
14190,74214
14191,74214
14192,74214
14193,74214
14194,74214
14195,74214
14196,74214
14197,74214
14198,74214
14199,74214
14200,74214
14201,74214
14202,74214
14203,74214
14204,74214
14205,74214
14206,74214
14207,74214
14208,74214
14209,74214
14210,74214
14211,74214
14212,74214
14213,74214
14214,74214
14215,74214
14216,74214
14217,74214
14218,74214
14219,74214
14220,74214
14221,74214
14222,74214
14223,74214
14224,74214
14225,74214
14226,74214
14227,74214
14228,74214
14229,74214
14230,74214
14231,74214
14232,74214
14233,74214
14234,74214
14235,74214
14236,74214
14237,74214
14238,74214
14239,74214
14240,74214
14241,74214
14242,74214
14243,74214
14244,74214
14245,74214
14246,74214
14247,74214
14248,74214
14249,74214
14250,74214
14251,74214
14252,74214
14253,74214
14254,74214
14255,74214
14256,74214
14257,74214
14258,74214
14259,74214
14260,74214
14261,74214
14262,74214
14263,74214
14264,74214
14265,74214
14266,74214
14267,74214
14268,74214
14269,74214
14270,74214
14271,74214
14272,74214
14273,74214
14274,74214
14275,74214
14276,74214
14277,74214
14278,74214
14279,74214
14280,74214
14281,74214
14282,74214
14283,74214
14284,74214
14285,74214
14286,74214
14287,74214
14288,74214
14289,74214
14290,74214
14291,74214
14292,74214
14293,74214
14294,74214
14295,74214
14296,74214
14297,74214
14298,74214
14299,74214
14300,74214
14301,74214
14302,74214
14303,74214
14304,74214
14305,74214
14306,74214
14307,74214
14308,74214
14309,74214
14310,74214
14311,74214
14312,74214
14313,74214
14314,74214
14315,74214
14316,74214
14317,74214
14318,74214
14319,74214
14320,74214
14321,74214
14322,74214
14323,74214
14324,74214
14325,74214
14326,74214
14327,74214
14328,74214
14329,74214
14330,74214
14331,74214
14332,74214
14333,74214
14334,74214
14335,74214
14336,74214
14337,74214
14338,74214
14339,74214
14340,74214
14341,74214
14342,74214
14343,74214
14344,74214
14345,74214
14346,74214
14347,74214
14348,74214
14349,74214
14350,74214
14351,74214
14352,74214
14353,74214
14354,74214
14355,74214
14356,74214
14357,74214
14358,74214
14359,74214
14360,74214
14361,74214
14362,74214
14363,74214
14364,74214
14365,74214
14366,74214
14367,74214
14368,74214
14369,74214
14370,74214
14371,74214
14372,74214
14373,74214
14374,74214
14375,74214
14376,74214
14377,74214
14378,74214
14379,74214
14380,74214
14381,74214
14382,74214
14383,74214
14384,74214
14385,74214
14386,74214
14387,74214
14388,74214
14389,74214
14390,74214
14391,74214
14392,74214
14393,74214
14394,74214
14395,74214
14396,74214
14397,74214
14398,74214
14399,74214
14400,74214
14401,74214
14402,74214
14403,74214
14404,74214
14405,74214
14406,74214
14407,74214
14408,74214
14409,74214
14410,74214
14411,74214
14412,74214
14413,74214
14414,74214
14415,74214
14416,74214
14417,74214
14418,74214
14419,74214
14420,74214
14421,74214
14422,74214
14423,74214
14424,74214
14425,74214
14426,74214
14427,74214
14428,74214
14429,74214
14430,74214
14431,74214
14432,74214
14433,74214
14434,74214
14435,74214
14436,74214
14437,74214
14438,74214
14439,74214
14440,74214
14441,74214
14442,74214
14443,74214
14444,74214
14445,74214
14446,74214
14447,74214
14448,74214
14449,74214
14450,74214
14451,74214
14452,74214
14453,74214
14454,74214
14455,74214
14456,74214
14457,74214
14458,74214
14459,74214
14460,74214
14461,74214
14462,74214
14463,74214
14464,74214
14465,74214
14466,74214
14467,74214
14468,74214
14469,74214
14470,74214
14471,74214
14472,74214
14473,74214
14474,74214
14475,74214
14476,74214
14477,74214
14478,74214
14479,74214
14480,74214
14481,74214
14482,74214
14483,74214
14484,74214
14485,74214
14486,74214
14487,74214
14488,74214
14489,74214
14490,74214
14491,74214
14492,74214
14493,74214
14494,74214
14495,74214
14496,74214
14497,74214
14498,74214
14499,74214
14500,74214
14501,74214
14502,74214
14503,74214
14504,74214
14505,74214
14506,74214
14507,74214
14508,74214
14509,74214
14510,74214
14511,74214
14512,74214
14513,74214
14514,74214
14515,74214
14516,74214
14517,74214
14518,74214
14519,74214
14520,74214
14521,74214
14522,74214
14523,74214
14524,74214
14525,74214
14526,74214
14527,74214
14528,74214
14529,74214
14530,74214
14531,74214
14532,74214
14533,74214
14534,74214
14535,74214
14536,74214
14537,74214
14538,74214
14539,74214
14540,74214
14541,74214
14542,74214
14543,74214
14544,74214
14545,74214
14546,74214
14547,74214
14548,74214
14549,74214
14550,74214
14551,74214
14552,74214
14553,74214
14554,74214
14555,74214
14556,74214
14557,74214
14558,74214
14559,74214
14560,74214
14561,74214
14562,74214
14563,74214
14564,74214
14565,74214
14566,74214
14567,74214
14568,74214
14569,74214
14570,74214
14571,74214
14572,74214
14573,74214
14574,74214
14575,74214
14576,74214
14577,74214
14578,74214
14579,74214
14580,74214
14581,74214
14582,74214
14583,74214
14584,74214
14585,74214
14586,74214
14587,74214
14588,74214
14589,74214
14590,74214
14591,74214
14592,74214
14593,74214
14594,74214
14595,74214
14596,74214
14597,74214
14598,74214
14599,74214
14600,74214
14601,74214
14602,74214
14603,74214
14604,74214
14605,74214
14606,74214
14607,74214
14608,74214
14609,74214
14610,74214
14611,74214
14612,74214
14613,74214
14614,74214
14615,74214
14616,74214
14617,74214
14618,74214
14619,74214
14620,74214
14621,74214
14622,74214
14623,74214
14624,74214
14625,74214
14626,74214
14627,74214
14628,74214
14629,74214
14630,74214
14631,74214
14632,74214
14633,74214
14634,74214
14635,74214
14636,74214
14637,74214
14638,74214
14639,74214
14640,74214
14641,74214
14642,74214
14643,74214
14644,74214
14645,74214
14646,74214
14647,74214
14648,74214
14649,74214
14650,74214
14651,74214
14652,74214
14653,74214
14654,74214
14655,74214
14656,74214
14657,74214
14658,74214
14659,74214
14660,74214
14661,74214
14662,74214
14663,74214
14664,74214
14665,74214
14666,74214
14667,74214
14668,74214
14669,74214
14670,74214
14671,74214
14672,74214
14673,74214
14674,74214
14675,74214
14676,74214
14677,74214
14678,74214
14679,74214
14680,74214
14681,74214
14682,74214
14683,74214
14684,74214
14685,74214
14686,74214
14687,74214
14688,74214
14689,74214
14690,74214
14691,74214
14692,74214
14693,74214
14694,74214
14695,74214
14696,74214
14697,74214
14698,74214
14699,74214
14700,74214
14701,74214
14702,74214
14703,74214
14704,74214
14705,74214
14706,74214
14707,74214
14708,74214
14709,74214
14710,74214
14711,74214
14712,74214
14713,74214
14714,74214
14715,74214
14716,74214
14717,74214
14718,74214
14719,74214
14720,74214
14721,74214
14722,74214
14723,74214
14724,74214
14725,74214
14726,74214
14727,74214
14728,74214
14729,74214
14730,74214
14731,74214
14732,74214
14733,74214
14734,74214
14735,74214
14736,74214
14737,74214
14738,74214
14739,74214
14740,74214
14741,74214
14742,74214
14743,74214
14744,74214
14745,74214
14746,74214
14747,74214
14748,74214
14749,74214
14750,74214
14751,74214
14752,74214
14753,74214
14754,74214
14755,74214
14756,74214
14757,74214
14758,74214
14759,74214
14760,74214
14761,74214
14762,74214
14763,74214
14764,74214
14765,74214
14766,74214
14767,74214
14768,74214
14769,74214
14770,74214
14771,74214
14772,74214
14773,74214
14774,74214
14775,74214
14776,74214
14777,74214
14778,74214
14779,74214
14780,74214
14781,74214
14782,74214
14783,74214
14784,74214
14785,74214
14786,74214
14787,74214
14788,74214
14789,74214
14790,74214
14791,74214
14792,74214
14793,74214
14794,74214
14795,74214
14796,74214
14797,74214
14798,74214
14799,74214
14800,74214
14801,74214
14802,74214
14803,74214
14804,74214
14805,74214
14806,74214
14807,74214
14808,74214
14809,74214
14810,74214
14811,74214
14812,74214
14813,74214
14814,74214
14815,74214
14816,74214
14817,74214
14818,74214
14819,74214
14820,74214
14821,74214
14822,74214
14823,74214
14824,74214
14825,74214
14826,74214
14827,74214
14828,74214
14829,74214
14830,74214
14831,74214
14832,74214
14833,74214
14834,74214
14835,74214
14836,74214
14837,74214
14838,74214
14839,74214
14840,74214
14841,74214
14842,74214
14843,74214
14844,74214
14845,74214
14846,74214
14847,74214
14848,74214
14849,74214
14850,74214
14851,74214
14852,74214
14853,74214
14854,74214
14855,74214
14856,74214
14857,74214
14858,74214
14859,74214
14860,74214
14861,74214
14862,74214
14863,74214
14864,74214
14865,74214
14866,74214
14867,74214
14868,74214
14869,74214
14870,74214
14871,74214
14872,74214
14873,74214
14874,74214
14875,74214
14876,74214
14877,74214
14878,74214
14879,74214
14880,74214
14881,74214
14882,74214
14883,74214
14884,74214
14885,74214
14886,74214
14887,74214
14888,74214
14889,74214
14890,74214
14891,74214
14892,74214
14893,74214
14894,74214
14895,74214
14896,74214
14897,74214
14898,74214
14899,74214
14900,74214
14901,74214
14902,74214
14903,74214
14904,74214
14905,74214
14906,74214
14907,74214
14908,74214
14909,74214
14910,74214
14911,74214
14912,74214
14913,74214
14914,74214
14915,74214
14916,74214
14917,74214
14918,74214
14919,74214
14920,74214
14921,74214
14922,74214
14923,74214
14924,74214
14925,74214
14926,74214
14927,74214
14928,74214
14929,74214
14930,74214
14931,74214
14932,74214
14933,74214
14934,74214
14935,74214
14936,74214
14937,74214
14938,74214
14939,74214
14940,74214
14941,74214
14942,74214
14943,74214
14944,74214
14945,74214
14946,74214
14947,74214
14948,74214
14949,74214
14950,74214
14951,74214
14952,74214
14953,74214
14954,74214
14955,74214
14956,74214
14957,74214
14958,74214
14959,74214
14960,74214
14961,74214
14962,74214
14963,74214
14964,74214
14965,74214
14966,74214
14967,74214
14968,74214
14969,74214
14970,74214
14971,74214
14972,74214
14973,74214
14974,74214
14975,74214
14976,74214
14977,74214
14978,74214
14979,74214
14980,74214
14981,74214
14982,74214
14983,74214
14984,74214
14985,74214
14986,74214
14987,74214
14988,74214
14989,74214
14990,74214
14991,74214
14992,74214
14993,74214
14994,74214
14995,74214
14996,74214
14997,74214
14998,74214
14999,74214
15000,74214
15001,74214
15002,74214
15003,74214
15004,74214
15005,74214
15006,74214
15007,74214
15008,74214
15009,74214
15010,74214
15011,74214
15012,74214
15013,74214
15014,74214
15015,74214
15016,74214
15017,74214
15018,74214
15019,74214
15020,74214
15021,74214
15022,74214
15023,74214
15024,74214
15025,74214
15026,74214
15027,74214
15028,74214
15029,74214
15030,74214
15031,74214
15032,74214
15033,74214
15034,74214
15035,74214
15036,74214
15037,74214
15038,74214
15039,74214
15040,74214
15041,74214
15042,74214
15043,74214
15044,74214
15045,74214
15046,74214
15047,74214
15048,74214
15049,74214
15050,74214
15051,74214
15052,74214
15053,74214
15054,74214
15055,74214
15056,74214
15057,74214
15058,74214
15059,74214
15060,74214
15061,74214
15062,74214
15063,74214
15064,74214
15065,74214
15066,74214
15067,74214
15068,74214
15069,74214
15070,74214
15071,74214
15072,74214
15073,74214
15074,74214
15075,74214
15076,74214
15077,74214
15078,74214
15079,74214
15080,74214
15081,74214
15082,74214
15083,74214
15084,74214
15085,74214
15086,74214
15087,74214
15088,74214
15089,74214
15090,74214
15091,74214
15092,74214
15093,74214
15094,74214
15095,74214
15096,74214
15097,74214
15098,74214
15099,74214
15100,74214
15101,74214
15102,74214
15103,74214
15104,74214
15105,74214
15106,74214
15107,74214
15108,74214
15109,74214
15110,74214
15111,74214
15112,74214
15113,74214
15114,74214
15115,74214
15116,74214
15117,74214
15118,74214
15119,74214
15120,74214
15121,74214
15122,74214
15123,74214
15124,74214
15125,74214
15126,74214
15127,74214
15128,74214
15129,74214
15130,74214
15131,74214
15132,74214
15133,74214
15134,74214
15135,74214
15136,74214
15137,74214
15138,74214
15139,74214
15140,74214
15141,74214
15142,74214
15143,74214
15144,74214
15145,74214
15146,74214
15147,74214
15148,74214
15149,74214
15150,74214
15151,74214
15152,74214
15153,74214
15154,74214
15155,74214
15156,74214
15157,74214
15158,74214
15159,74214
15160,74214
15161,74214
15162,74214
15163,74214
15164,74214
15165,74214
15166,74214
15167,74214
15168,74214
15169,74214
15170,74214
15171,74214
15172,74214
15173,74214
15174,74214
15175,74214
15176,74214
15177,74214
15178,74214
15179,74214
15180,74214
15181,74214
15182,74214
15183,74214
15184,74214
15185,74214
15186,74214
15187,74214
15188,74214
15189,74214
15190,74214
15191,74214
15192,74214
15193,74214
15194,74214
15195,74214
15196,74214
15197,74214
15198,74214
15199,74214
15200,74214
15201,74214
15202,74214
15203,74214
15204,74214
15205,74214
15206,74214
15207,74214
15208,74214
15209,74214
15210,74214
15211,74214
15212,74214
15213,74214
15214,74214
15215,74214
15216,74214
15217,74214
15218,74214
15219,74214
15220,74214
15221,74214
15222,74214
15223,74214
15224,74214
15225,74214
15226,74214
15227,74214
15228,74214
15229,74214
15230,74214
15231,74214
15232,74214
15233,74214
15234,74214
15235,74214
15236,74214
15237,74214
15238,74214
15239,74214
15240,74214
15241,74214
15242,74214
15243,74214
15244,74214
15245,74214
15246,74214
15247,74214
15248,74214
15249,74214
15250,74214
15251,74214
15252,74214
15253,74214
15254,74214
15255,74214
15256,74214
15257,74214
15258,74214
15259,74214
15260,74214
15261,74214
15262,74214
15263,74214
15264,74214
15265,74214
15266,74214
15267,74214
15268,74214
15269,74214
15270,74214
15271,74214
15272,74214
15273,74214
15274,74214
15275,74214
15276,74214
15277,74214
15278,74214
15279,74214
15280,74214
15281,74214
15282,74214
15283,74214
15284,74214
15285,74214
15286,74214
15287,74214
15288,74214
15289,74214
15290,74214
15291,74214
15292,74214
15293,74214
15294,74214
15295,74214
15296,74214
15297,74214
15298,74214
15299,74214
15300,74214
15301,74214
15302,74214
15303,74214
15304,74214
15305,74214
15306,74214
15307,74214
15308,74214
15309,74214
15310,74214
15311,74214
15312,74214
15313,74214
15314,74214
15315,74214
15316,74214
15317,74214
15318,74214
15319,74214
15320,74214
15321,74214
15322,74214
15323,74214
15324,74214
15325,74214
15326,74214
15327,74214
15328,74214
15329,74214
15330,74214
15331,74214
15332,74214
15333,74214
15334,74214
15335,74214
15336,74214
15337,74214
15338,74214
15339,74214
15340,74214
15341,74214
15342,74214
15343,74214
15344,74214
15345,74214
15346,74214
15347,74214
15348,74214
15349,74214
15350,74214
15351,74214
15352,74214
15353,74214
15354,74214
15355,74214
15356,74214
15357,74214
15358,74214
15359,74214
15360,74214
15361,74214
15362,74214
15363,74214
15364,74214
15365,74214
15366,74214
15367,74214
15368,74214
15369,74214
15370,74214
15371,74214
15372,74214
15373,74214
15374,74214
15375,74214
15376,74214
15377,74214
15378,74214
15379,74214
15380,74214
15381,74214
15382,74214
15383,74214
15384,74214
15385,74214
15386,74214
15387,74214
15388,74214
15389,74214
15390,74214
